timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:02:33.683151,2664,1819.9442738017315,error,500,1,0.845,1815.6635819034009
2025-12-10T22:02:33.733151,2665,1879.2169329913331,error,500,1,0.443,1880.8768215194395
2025-12-10T22:02:33.783151,2666,1645.870862901338,error,500,1,0.201,1635.4647049836362
2025-12-10T22:02:33.833151,2667,1600.0195642454053,error,500,1,0.593,1588.8612762351495
2025-12-10T22:02:33.883151,2668,1551.3687351152976,error,500,1,0.519,1556.210783061657
2025-12-10T22:02:33.933151,2669,1673.9496145265744,error,500,1,0.411,1678.5646336506704
2025-12-10T22:02:33.983151,2670,1669.864635242634,error,500,1,0.905,1661.8893951652121
2025-12-10T22:02:34.033151,2671,1721.2129516540622,error,500,1,0.749,1713.0266583172295
2025-12-10T22:02:34.083151,2672,876.7264577336086,success,200,1,0.152,884.0898311135112
2025-12-10T22:02:34.133151,2673,875.9470086491812,success,200,1,0.571,864.456643831739
2025-12-10T22:02:34.183151,2674,1544.2060489820356,error,500,1,0.089,1556.9039538823351
2025-12-10T22:02:34.233151,2675,1069.4914224392683,success,200,1,0.245,1082.8035780704836
2025-12-10T22:02:34.283151,2676,1697.7842297208895,error,500,1,0.91,1708.9139994159668
2025-12-10T22:02:34.333151,2677,868.6000918286492,success,200,1,0.462,859.9204107994459
2025-12-10T22:02:34.383151,2678,765.4627344151431,success,200,1,0.892,750.966786908359
2025-12-10T22:02:34.433151,2679,1444.2666186466258,success,200,1,0.166,1457.3673439013828
2025-12-10T22:02:34.483151,2680,1135.433554658882,success,200,1,0.205,1130.7527094794873
2025-12-10T22:02:34.533151,2681,1783.8459459807468,error,500,1,0.353,1778.1582539303972
2025-12-10T22:02:34.583151,2682,1391.7057668544276,success,200,1,0.366,1384.5560942591421
2025-12-10T22:02:34.633151,2683,1037.3656141277384,success,200,1,0.745,1029.701699319205
2025-12-10T22:02:34.683151,2684,1850.057589158981,error,500,1,0.599,1857.0941878722308
2025-12-10T22:02:34.733151,2685,922.3877020141673,success,200,1,0.553,934.6245108687901
2025-12-10T22:02:34.783151,2686,1187.6599612353166,success,200,1,0.602,1196.2416522133733
2025-12-10T22:02:34.833151,2687,1723.0205140991404,error,500,1,0.732,1728.2437530778907
2025-12-10T22:02:34.883151,2688,1428.9827434861672,success,200,1,0.893,1422.6154703705101
2025-12-10T22:02:34.933151,2689,1749.7413987057193,error,500,1,0.415,1751.1503029645526
2025-12-10T22:02:34.983151,2690,1728.0924928253128,error,500,1,0.803,1720.2015080040608
2025-12-10T22:02:35.033151,2691,1575.4175457369536,error,500,1,0.495,1563.7627588631624
2025-12-10T22:02:35.083151,2692,1003.2405906379365,success,200,1,0.722,991.8493795099523
2025-12-10T22:02:35.133151,2693,1383.8312306026664,success,200,1,0.875,1386.9443037598114
2025-12-10T22:02:35.183151,2694,1078.302028939702,success,200,1,0.032,1064.4564187030062
2025-12-10T22:02:35.233151,2695,1525.94907186804,error,500,1,0.547,1540.1467067421484
2025-12-10T22:02:35.283151,2696,722.7096974789341,success,200,1,0.989,737.5736913838299
2025-12-10T22:02:35.333151,2697,879.5115409846542,success,200,1,0.496,868.9942817221371
2025-12-10T22:02:35.383151,2698,977.9351270478544,success,200,1,0.864,975.7541993387965
2025-12-10T22:02:35.433151,2699,929.5063314468173,success,200,1,0.186,937.5486120034817
2025-12-10T22:02:35.483151,2700,766.321350160972,success,200,1,0.604,779.9733549695479
2025-12-10T22:02:35.533151,2701,1592.9149061024816,error,500,1,0.87,1604.6545413357585
2025-12-10T22:02:35.583151,2702,696.0523774720568,success,200,1,0.432,688.6950329888367
2025-12-10T22:02:35.633151,2703,1643.5685962236448,error,500,1,0.487,1631.1245042379333
2025-12-10T22:02:35.683151,2704,1093.5038186119637,success,200,1,0.082,1087.1656994345356
2025-12-10T22:02:35.733151,2705,1683.2436497411238,error,500,1,0.042,1681.3607730341141
2025-12-10T22:02:35.783151,2706,1054.6945658567015,success,200,1,0.469,1050.4927153730832
2025-12-10T22:02:35.833151,2707,1161.9722407907145,success,200,1,0.843,1170.1883144777048
2025-12-10T22:02:35.883151,2708,1578.1676450903674,error,500,1,0.931,1570.9012817273172
2025-12-10T22:02:35.933151,2709,1650.427792967056,error,500,1,0.659,1661.1869064391626
2025-12-10T22:02:35.983151,2710,1290.814714991249,success,200,1,0.826,1282.5837478194526
2025-12-10T22:02:36.033151,2711,1159.98181415639,success,200,1,0.735,1155.8223755045112
2025-12-10T22:02:36.083151,2712,1382.9781638707982,success,200,1,0.701,1381.4124359024572
2025-12-10T22:02:36.133151,2713,969.6866968909632,success,200,1,0.769,963.4232411674973
2025-12-10T22:02:36.183151,2714,900.1007986211451,success,200,1,0.505,908.0919657315421
2025-12-10T22:02:36.233151,2715,1832.7725384715986,error,500,1,0.458,1830.0589548141068
2025-12-10T22:02:36.283151,2716,765.90382185269,success,200,1,0.159,777.5145950554656
2025-12-10T22:02:36.333151,2717,748.870493032679,success,200,1,0.844,762.7781527887419
2025-12-10T22:02:36.383151,2718,1562.318249764172,error,500,1,0.045,1573.1124643405226
2025-12-10T22:02:36.433151,2719,797.0528616842821,success,200,1,0.267,797.7316168525768
2025-12-10T22:02:36.483151,2720,1830.769328542644,error,500,1,0.52,1831.0635806210587
2025-12-10T22:02:36.533151,2721,1471.394767350223,success,200,1,0.972,1462.8709467686415
2025-12-10T22:02:36.583151,2722,787.9294980073225,success,200,1,0.786,790.6978278815258
2025-12-10T22:02:36.633151,2723,577.9777697097405,success,200,1,0.369,591.5595414729436
2025-12-10T22:02:36.683151,2724,1865.2921867312489,error,500,1,0.714,1852.7103825606612
2025-12-10T22:02:36.733151,2725,1912.796396414627,error,500,1,0.931,1920.3701188449793
2025-12-10T22:02:36.783151,2726,841.1267824445184,success,200,1,0.539,852.212969074234
2025-12-10T22:02:36.833151,2727,1630.3800928506414,error,500,1,0.462,1644.9811973855108
2025-12-10T22:02:36.883151,2728,981.5799424109215,success,200,1,0.553,976.6226738839295
2025-12-10T22:02:36.933151,2729,1949.4177398451075,error,500,1,0.312,1945.0849642321573
2025-12-10T22:02:36.983151,2730,1757.5609130785265,error,500,1,0.907,1749.454170328241
2025-12-10T22:02:37.033151,2731,1558.4534288715008,error,500,1,0.797,1567.1253376509383
2025-12-10T22:02:37.083151,2732,608.6119370424407,success,200,1,0.705,597.8131250558811
2025-12-10T22:02:37.133151,2733,1483.2882512375936,success,200,1,0.589,1476.3212600765407
2025-12-10T22:02:37.183151,2734,1697.1904795732653,error,500,1,0.969,1691.0483503063795
2025-12-10T22:02:37.233151,2735,1566.0520243408785,error,500,1,0.298,1562.299942902586
2025-12-10T22:02:37.283151,2736,1719.105165595358,error,500,1,0.283,1716.755112703716
2025-12-10T22:02:37.333151,2737,800.4736770774779,success,200,1,0.242,802.2444260208732
2025-12-10T22:02:37.383151,2738,1493.5446208840274,success,200,1,0.742,1506.9958205289618
2025-12-10T22:02:37.433151,2739,688.1343063384472,success,200,1,0.797,680.5526987667712
2025-12-10T22:02:37.483151,2740,1965.234790204203,error,500,1,0.597,1973.6114078719727
2025-12-10T22:02:37.533151,2741,1844.028773370077,error,500,1,0.652,1849.3204820361289
2025-12-10T22:02:37.583151,2742,1211.4932313290324,success,200,1,0.349,1199.9747382214598
2025-12-10T22:02:37.633151,2743,997.1911621359185,success,200,1,0.04,1006.5024646767321
2025-12-10T22:02:37.683151,2744,1606.6125249663505,error,500,1,0.254,1594.3308783552466
2025-12-10T22:02:37.733151,2745,1922.2123445652105,error,500,1,0.584,1929.380131454573
2025-12-10T22:02:37.783151,2746,1678.0587382719032,error,500,1,0.813,1684.5323406290358
2025-12-10T22:02:37.833151,2747,939.7515186522635,success,200,1,0.777,945.4335745013755
2025-12-10T22:02:37.883151,2748,1676.3025902834281,error,500,1,0.179,1669.6033605881146
2025-12-10T22:02:37.933151,2749,369.5572405288774,success,200,0,0.051,371.7582502135812
2025-12-10T22:02:37.983151,2750,1972.863280730095,error,500,1,0.851,1980.7106144540967
2025-12-10T22:02:38.033151,2751,988.3807102723956,success,200,1,0.076,992.5084686202512
2025-12-10T22:02:38.083151,2752,959.3681509563318,success,200,1,0.393,968.4973225726728
2025-12-10T22:02:38.133151,2753,888.8803087912991,success,200,1,0.094,894.5167797390773
2025-12-10T22:02:38.183151,2754,1713.4279861865252,error,500,1,0.564,1706.6614828292923
2025-12-10T22:02:38.233151,2755,1576.500770064697,error,500,1,0.363,1566.0924664093911
2025-12-10T22:02:38.283151,2756,1010.9842834153088,success,200,1,0.202,1014.9436530057532
2025-12-10T22:02:38.333151,2757,664.7222980081561,success,200,1,0.595,672.5150494342778
2025-12-10T22:02:38.383151,2758,933.4923178446984,success,200,1,0.363,922.7620064156674
2025-12-10T22:02:38.433151,2759,1785.0942032198204,error,500,1,0.167,1775.3388169556931
2025-12-10T22:02:38.483151,2760,1648.2505344288988,error,500,1,0.7,1633.612614846651
2025-12-10T22:02:38.533151,2761,1750.767181161806,error,500,1,0.837,1751.7196565928814
2025-12-10T22:02:38.583151,2762,721.559809397835,success,200,1,0.274,722.8285408302505
2025-12-10T22:02:38.633151,2763,1510.162159755748,error,500,1,0.186,1510.164433509708
2025-12-10T22:02:38.683151,2764,1726.6200603017724,error,500,1,0.075,1721.1003608661238
2025-12-10T22:02:38.733151,2765,1806.1499163488108,error,500,1,0.528,1803.9842533835745
2025-12-10T22:02:38.783151,2766,562.524182009692,success,200,1,0.831,570.5112851227611
2025-12-10T22:02:38.833151,2767,1777.9746928369595,error,500,1,0.251,1768.4285992748225
2025-12-10T22:02:38.883151,2768,1586.2347084492808,error,500,1,0.461,1577.2811450489291
2025-12-10T22:02:38.933151,2769,1649.3058828016874,error,500,1,0.161,1654.315230744985
2025-12-10T22:02:38.983151,2770,1442.8977522753148,success,200,1,0.404,1453.904778482894
2025-12-10T22:02:39.033151,2771,1530.7198752834142,error,500,1,0.015,1525.9316793305034
2025-12-10T22:02:39.083151,2772,1073.902558595456,success,200,1,0.911,1086.8848883498542
2025-12-10T22:02:39.133151,2773,905.9154073164384,success,200,1,0.677,892.645689524968
2025-12-10T22:02:39.183151,2774,831.0998876922795,success,200,1,0.333,819.6554673019228
2025-12-10T22:02:39.233151,2775,879.0320965264137,success,200,1,0.881,877.8308851112081
2025-12-10T22:02:39.283151,2776,1772.0691069565958,error,500,1,0.183,1778.7736637854518
2025-12-10T22:02:39.333151,2777,1763.2999878264222,error,500,1,0.079,1759.4250967684904
2025-12-10T22:02:39.383151,2778,886.4951399285759,success,200,1,0.943,888.1375586336039
2025-12-10T22:02:39.433151,2779,1096.7326399614003,success,200,1,0.309,1082.5897605306784
2025-12-10T22:02:39.483151,2780,1074.6832746431999,success,200,1,0.936,1073.5383039933358
2025-12-10T22:02:39.533151,2781,1758.4179437604926,error,500,1,0.638,1750.695209794747
2025-12-10T22:02:39.583151,2782,1693.8410994408341,error,500,1,0.98,1694.3321646569098
2025-12-10T22:02:39.633151,2783,1802.3287756385384,error,500,1,0.753,1803.1037717978816
2025-12-10T22:02:39.683151,2784,956.568135924213,success,200,1,0.105,964.1629037665247
2025-12-10T22:02:39.733151,2785,1090.9440129250706,success,200,1,0.852,1092.1392617610777
2025-12-10T22:02:39.783151,2786,1061.9210478128955,success,200,1,0.148,1065.349122996233
2025-12-10T22:02:39.833151,2787,1500.7252762618305,error,500,1,0.692,1501.6146737137317
2025-12-10T22:02:39.883151,2788,1488.5376077835144,success,200,1,0.5,1503.2489308150894
2025-12-10T22:02:39.933151,2789,773.7750820072663,success,200,1,0.708,782.5236628649631
2025-12-10T22:02:39.983151,2790,1075.7049642120458,success,200,1,0.765,1083.3743150521138
2025-12-10T22:02:40.033151,2791,1400.2753590981974,success,200,1,0.804,1404.0931429280104
2025-12-10T22:02:40.083151,2792,1755.0673085564604,error,500,1,0.835,1755.9184295363855
2025-12-10T22:02:40.133151,2793,965.257756396733,success,200,1,0.847,960.6004705849241
2025-12-10T22:02:40.183151,2794,1109.2766505635147,success,200,1,0.413,1117.7956883461611
2025-12-10T22:02:40.233151,2795,1716.4719428365213,error,500,1,0.889,1707.160217828137
2025-12-10T22:02:40.283151,2796,658.2223096948978,success,200,1,0.72,644.3187766930804
2025-12-10T22:02:40.333151,2797,727.3161070833379,success,200,1,0.839,733.261268419181
2025-12-10T22:02:40.383151,2798,1471.251784575413,success,200,1,0.989,1460.597335478775
2025-12-10T22:02:40.433151,2799,803.1700860600347,success,200,1,0.116,815.2848685428626
2025-12-10T22:02:40.483151,2800,1651.0886963807147,error,500,1,0.371,1659.2091379898002
2025-12-10T22:02:40.533151,2801,690.2205252802098,success,200,1,0.807,693.2878566150288
2025-12-10T22:02:40.583151,2802,1948.7301368344338,error,500,1,0.086,1943.147876444672
2025-12-10T22:02:40.633151,2803,661.4493530485606,success,200,1,0.541,665.5876238212559
2025-12-10T22:02:40.683151,2804,1142.2986162952466,success,200,1,0.858,1141.6043169917968
2025-12-10T22:02:40.733151,2805,1113.3293456590814,success,200,1,0.019,1107.0637996936712
2025-12-10T22:02:40.783151,2806,1845.705437461048,error,500,1,0.94,1859.0578067739516
2025-12-10T22:02:40.833151,2807,775.1220106505849,success,200,1,0.978,764.9786931115797
2025-12-10T22:02:40.883151,2808,961.6411582518423,success,200,1,0.322,969.2426707344686
2025-12-10T22:02:40.933151,2809,1454.0841744779104,success,200,1,0.767,1463.0853315146655
2025-12-10T22:02:40.983151,2810,1063.963266306075,success,200,1,0.127,1077.5171045514248
2025-12-10T22:02:41.033151,2811,1670.6937178404933,error,500,1,0.773,1672.176210734558
2025-12-10T22:02:41.083151,2812,1610.3333398914183,error,500,1,0.482,1611.3795947218493
2025-12-10T22:02:41.133151,2813,1463.736906118893,success,200,1,0.86,1476.3455823892632
2025-12-10T22:02:41.183151,2814,454.04889864677705,success,200,0,0.213,463.08169642701273
2025-12-10T22:02:41.233151,2815,1497.0736242505855,success,200,1,0.673,1504.9827186369475
2025-12-10T22:02:41.283151,2816,1100.3036752103233,success,200,1,0.786,1108.9777868366625
2025-12-10T22:02:41.333151,2817,1611.5009613915568,error,500,1,0.202,1611.2963941354853
2025-12-10T22:02:41.383151,2818,869.5208057192915,success,200,1,0.818,855.7633642542229
2025-12-10T22:02:41.433151,2819,1802.0107630089428,error,500,1,0.958,1792.9587095187271
2025-12-10T22:02:41.483151,2820,2000.0,error,500,1,0.616,2004.2897626299286
2025-12-10T22:02:41.533151,2821,1138.5008378902148,success,200,1,0.785,1135.385815443093
2025-12-10T22:02:41.583151,2822,1508.9906778301076,error,500,1,0.533,1512.1937852820176
2025-12-10T22:02:41.633151,2823,550.3372971412668,success,200,1,0.598,551.8876342235046
2025-12-10T22:02:41.683151,2824,2000.0,error,500,1,0.013,1998.1598091667065
2025-12-10T22:02:41.733151,2825,1308.4184900987016,success,200,1,0.524,1300.46033074313
2025-12-10T22:02:41.783151,2826,1717.9326258742924,error,500,1,0.576,1724.5014225976515
2025-12-10T22:02:41.833151,2827,1455.3230943122935,success,200,1,0.67,1467.5944482048353
2025-12-10T22:02:41.883151,2828,1073.380776100909,success,200,1,0.169,1081.4796876694327
2025-12-10T22:02:41.933151,2829,1664.5739150347517,error,500,1,0.241,1653.1750621184162
2025-12-10T22:02:41.983151,2830,879.6633978408101,success,200,1,0.756,880.8018899958035
2025-12-10T22:02:42.033151,2831,1061.0025917589232,success,200,1,0.168,1071.0635772298906
2025-12-10T22:02:42.083151,2832,1744.1984329542151,error,500,1,0.416,1746.9278864173261
2025-12-10T22:02:42.133151,2833,1470.5642945343313,success,200,1,0.25,1468.7513693617375
2025-12-10T22:02:42.183151,2834,1625.5574302022662,error,500,1,0.545,1619.0938206964138
2025-12-10T22:02:42.233151,2835,1019.0075271590423,success,200,1,0.987,1013.9192496766352
2025-12-10T22:02:42.283151,2836,991.8454000329033,success,200,1,0.852,984.1101049358437
2025-12-10T22:02:42.333151,2837,1731.173961901547,error,500,1,0.269,1722.0457554406773
2025-12-10T22:02:42.383151,2838,1068.0161318056555,success,200,1,0.369,1070.6820862642203
2025-12-10T22:02:42.433151,2839,1618.9019207099138,error,500,1,0.919,1619.1834648183212
2025-12-10T22:02:42.483151,2840,1716.1715380564544,error,500,1,0.898,1723.216530582691
2025-12-10T22:02:42.533151,2841,1076.4067404850534,success,200,1,0.161,1070.6446266057997
2025-12-10T22:02:42.583151,2842,819.0629651082935,success,200,1,0.829,817.8876875255675
2025-12-10T22:02:42.633151,2843,1037.502523543616,success,200,1,0.298,1042.913630115124
2025-12-10T22:02:42.683151,2844,1613.739974435936,error,500,1,0.544,1627.6369879879212
2025-12-10T22:02:42.733151,2845,816.0790694909199,success,200,1,0.005,811.5451815401346
2025-12-10T22:02:42.783151,2846,1496.5494471975542,success,200,1,0.999,1490.4957132859554
2025-12-10T22:02:42.833151,2847,1864.6168392082677,error,500,1,0.761,1863.0954903359986
2025-12-10T22:02:42.883151,2848,998.7233892373027,success,200,1,0.242,1005.4396081412093
2025-12-10T22:02:42.933151,2849,1832.5856061251766,error,500,1,0.684,1846.4321150641872
2025-12-10T22:02:42.983151,2850,1373.2924653646014,success,200,1,0.293,1374.38855506408
2025-12-10T22:02:43.033151,2851,1655.1299707292073,error,500,1,0.089,1664.503177941105
2025-12-10T22:02:43.083151,2852,1633.5909971220203,error,500,1,0.425,1632.5229912966502
2025-12-10T22:02:43.133151,2853,1633.508071329282,error,500,1,0.614,1619.7037851899847
2025-12-10T22:02:43.183151,2854,789.1150421307678,success,200,1,0.09,800.9413814090989
2025-12-10T22:02:43.233151,2855,837.7012310795973,success,200,1,0.518,831.397573860553
2025-12-10T22:02:43.283151,2856,1836.9470394042187,error,500,1,0.515,1826.1070086432994
2025-12-10T22:02:43.333151,2857,555.6867563973907,success,200,1,0.629,570.5716012122517
2025-12-10T22:02:43.383151,2858,2000.0,error,500,1,0.245,1995.4219698883717
2025-12-10T22:02:43.433151,2859,1771.1023810217846,error,500,1,0.021,1760.1985293419157
2025-12-10T22:02:43.483151,2860,1676.3912372981831,error,500,1,0.325,1670.7375026513305
2025-12-10T22:02:43.533151,2861,1847.2411248641483,error,500,1,0.399,1847.6562536676356
2025-12-10T22:02:43.583151,2862,638.6697458696817,success,200,1,0.636,626.3084584647713
2025-12-10T22:02:43.633151,2863,780.3538370728174,success,200,1,0.93,775.9324621037342
2025-12-10T22:02:43.683151,2864,1662.2174006867217,error,500,1,0.203,1667.2830933700036
2025-12-10T22:02:43.733151,2865,1145.8008666777919,success,200,1,0.687,1158.2788268248987
2025-12-10T22:02:43.783151,2866,1675.6415939142412,error,500,1,0.097,1672.5647244510455
2025-12-10T22:02:43.833151,2867,981.0098408133263,success,200,1,0.191,982.9467681856737
2025-12-10T22:02:43.883151,2868,1577.8867592485185,error,500,1,0.509,1581.968625247527
2025-12-10T22:02:43.933151,2869,1771.6425509311698,error,500,1,0.708,1758.7651553113046
2025-12-10T22:02:43.983151,2870,1985.9141052524237,error,500,1,0.859,1981.1808565241233
2025-12-10T22:02:44.033151,2871,1079.1948045013405,success,200,1,0.744,1084.722424956216
2025-12-10T22:02:44.083151,2872,885.3379221999817,success,200,1,0.015,892.4077547946889
