timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:02:35.564864,2702,820.5315390031147,success,200,1,0.652,834.290686842106
2025-12-10T22:02:35.614864,2703,852.7766897211327,success,200,1,0.066,851.0999758726042
2025-12-10T22:02:35.664864,2704,305.82983411374437,success,200,0,0.1,306.41965500968007
2025-12-10T22:02:35.714864,2705,278.7258008474605,success,200,0,0.331,273.0306045848548
2025-12-10T22:02:35.764864,2706,306.57809659296635,success,200,0,0.371,306.010227279887
2025-12-10T22:02:35.814864,2707,787.4182982799971,success,200,1,0.462,794.7189964958668
2025-12-10T22:02:35.864864,2708,783.1838306365794,success,200,1,0.339,782.6541835604896
2025-12-10T22:02:35.914864,2709,257.7005017500194,success,200,0,0.034,252.14404214877933
2025-12-10T22:02:35.964864,2710,837.0666916807297,success,200,1,0.157,824.946721812561
2025-12-10T22:02:36.014864,2711,241.35499669202994,success,200,0,0.115,254.20284230815767
2025-12-10T22:02:36.064864,2712,835.98009448534,success,200,1,0.431,847.1298291693969
2025-12-10T22:02:36.114864,2713,287.495244330913,success,200,0,0.212,296.23619263140466
2025-12-10T22:02:36.164864,2714,733.371508003538,success,200,1,0.294,739.193636918815
2025-12-10T22:02:36.214864,2715,795.2149493763056,success,200,1,0.472,795.6802459098232
2025-12-10T22:02:36.264864,2716,196.49907223219316,success,200,0,0.236,208.42097581586665
2025-12-10T22:02:36.314864,2717,291.89278058908627,success,200,0,0.246,300.6438259729978
2025-12-10T22:02:36.364864,2718,300.98310190461467,success,200,0,0.833,310.46342715934856
2025-12-10T22:02:36.414864,2719,249.26754155217813,success,200,0,0.548,243.55405574216212
2025-12-10T22:02:36.464864,2720,274.3241693584454,success,200,0,0.857,272.0279175605173
2025-12-10T22:02:36.514864,2721,850.742734302866,success,200,1,0.515,856.9468022265637
2025-12-10T22:02:36.564864,2722,252.29886535083222,success,200,0,0.909,248.43073444706482
2025-12-10T22:02:36.614864,2723,232.938234453019,success,200,0,0.255,232.75747405128342
2025-12-10T22:02:36.664864,2724,321.85821908619096,success,200,0,0.617,326.25360811734464
2025-12-10T22:02:36.714864,2725,338.6905516685778,success,200,0,0.503,336.82330371610624
2025-12-10T22:02:36.764864,2726,270.12934851467463,success,200,0,0.919,278.9205367295613
2025-12-10T22:02:36.814864,2727,817.7484303608984,success,200,1,0.418,806.2367955274339
2025-12-10T22:02:36.864864,2728,316.95165704358084,success,200,0,0.855,323.49335233704136
2025-12-10T22:02:36.914864,2729,244.01305186115655,success,200,0,0.564,233.3693536794949
2025-12-10T22:02:36.964864,2730,253.01429576212462,success,200,0,0.709,266.1494854099804
2025-12-10T22:02:37.014864,2731,825.4278320820216,success,200,1,0.887,819.8489625028703
2025-12-10T22:02:37.064864,2732,841.3227238764038,success,200,1,0.997,850.1856947075879
2025-12-10T22:02:37.114864,2733,289.70083010610244,success,200,0,0.731,290.3433394493627
2025-12-10T22:02:37.164864,2734,239.2064976274281,success,200,0,0.315,226.9391096250643
2025-12-10T22:02:37.214864,2735,851.8943630310864,success,200,1,0.299,854.3719686628194
2025-12-10T22:02:37.264864,2736,763.7632426981871,success,200,1,0.309,776.1285748046643
2025-12-10T22:02:37.314864,2737,770.6174017806052,success,200,1,0.098,760.3344339137423
2025-12-10T22:02:37.364864,2738,281.98182420713675,success,200,0,0.054,276.6210326879617
2025-12-10T22:02:37.414864,2739,324.3956147250171,success,200,0,0.581,322.5703748537493
2025-12-10T22:02:37.464864,2740,812.2363833009338,success,200,1,0.811,805.4879752011534
2025-12-10T22:02:37.514864,2741,284.52029251266686,success,200,0,0.036,297.8336767547577
2025-12-10T22:02:37.564864,2742,798.5623226757396,success,200,1,0.567,794.8873306199935
2025-12-10T22:02:37.614864,2743,783.8702375241272,success,200,1,0.372,788.6120992786975
2025-12-10T22:02:37.664864,2744,801.8821071297536,success,200,1,0.892,793.5996100608556
2025-12-10T22:02:37.714864,2745,181.4653972806994,success,200,0,0.145,173.05657540514883
2025-12-10T22:02:37.764864,2746,771.965963054163,success,200,1,0.563,762.2414431222812
2025-12-10T22:02:37.814864,2747,790.7934918436932,success,200,1,0.971,788.8378597494949
2025-12-10T22:02:37.864864,2748,229.71450707331726,success,200,0,0.345,230.70025314201888
2025-12-10T22:02:37.914864,2749,795.8685402450105,success,200,1,0.742,781.190985217558
2025-12-10T22:02:37.964864,2750,262.84350726548575,success,200,0,0.882,272.8312100938792
2025-12-10T22:02:38.014864,2751,843.7888735626481,success,200,1,0.186,844.1714903385811
2025-12-10T22:02:38.064864,2752,325.05569038251997,success,200,0,0.993,314.77198808501294
2025-12-10T22:02:38.114864,2753,766.0440292024703,success,200,1,0.809,753.0628285775599
2025-12-10T22:02:38.164864,2754,777.0679042167716,success,200,1,0.138,763.9638831306514
2025-12-10T22:02:38.214864,2755,779.7590593253121,success,200,1,0.311,772.488363931068
2025-12-10T22:02:38.264864,2756,766.5391424560191,success,200,1,0.625,766.5179068951485
2025-12-10T22:02:38.314864,2757,789.1730985625903,success,200,1,0.885,799.9802846426803
2025-12-10T22:02:38.364864,2758,243.46012758893434,success,200,0,0.195,255.54909039566144
2025-12-10T22:02:38.414864,2759,230.42846327718658,success,200,0,0.731,240.3983008765687
2025-12-10T22:02:38.464864,2760,804.1421169581154,success,200,1,0.271,798.9990210017371
2025-12-10T22:02:38.514864,2761,804.3807595693693,success,200,1,0.805,798.5774921205523
2025-12-10T22:02:38.564864,2762,754.1961725335061,success,200,1,0.683,768.819922888156
2025-12-10T22:02:38.614864,2763,301.337440076691,success,200,0,0.523,306.77585897631474
2025-12-10T22:02:38.664864,2764,247.8947794792134,success,200,0,0.65,242.04333771693967
2025-12-10T22:02:38.714864,2765,791.2080074529352,success,200,1,0.876,786.0804120226793
2025-12-10T22:02:38.764864,2766,298.712040441436,success,200,0,0.386,296.7513736207569
2025-12-10T22:02:38.814864,2767,781.1707843569759,success,200,1,0.769,784.8249852917211
2025-12-10T22:02:38.864864,2768,798.2631560465456,success,200,1,0.159,810.2025308456961
2025-12-10T22:02:38.914864,2769,764.2721865855409,success,200,1,0.701,755.2214001764332
2025-12-10T22:02:38.964864,2770,263.1236695800166,success,200,0,0.751,250.6557715105505
2025-12-10T22:02:39.014864,2771,775.1421440407939,success,200,1,0.443,772.3147077594209
2025-12-10T22:02:39.064864,2772,756.2169819926976,success,200,1,0.794,748.5806464710149
2025-12-10T22:02:39.114864,2773,776.1601284125536,success,200,1,0.557,778.4411086157268
2025-12-10T22:02:39.164864,2774,215.79835953976885,success,200,0,0.936,221.77480465419148
2025-12-10T22:02:39.214864,2775,252.80961885002634,success,200,0,0.112,247.13169746154924
2025-12-10T22:02:39.264864,2776,260.0293577320615,success,200,0,0.131,265.59289639792115
2025-12-10T22:02:39.314864,2777,773.3809327842675,success,200,1,0.842,768.6753504300017
2025-12-10T22:02:39.364864,2778,261.54758939452273,success,200,0,0.842,265.5966335845106
2025-12-10T22:02:39.414864,2779,780.1854771265014,success,200,1,0.471,784.1773013289234
2025-12-10T22:02:39.464864,2780,286.78045313301226,success,200,0,0.964,280.12524423566157
2025-12-10T22:02:39.514864,2781,812.9553217162443,success,200,1,0.679,817.0270042675504
2025-12-10T22:02:39.564864,2782,247.25821706031064,success,200,0,0.983,243.68686993202033
2025-12-10T22:02:39.614864,2783,740.2351941829859,success,200,1,0.532,735.3288425138059
2025-12-10T22:02:39.664864,2784,233.5284455714914,success,200,0,0.202,227.2070779834862
2025-12-10T22:02:39.714864,2785,252.94789775817756,success,200,0,0.444,248.31725556220624
2025-12-10T22:02:39.764864,2786,257.68275387642217,success,200,0,0.98,266.2851006382566
2025-12-10T22:02:39.814864,2787,755.3973618046949,success,200,1,0.37,747.7527262298704
2025-12-10T22:02:39.864864,2788,224.6359167512537,success,200,0,0.957,230.09553890564297
2025-12-10T22:02:39.914864,2789,254.03577103840342,success,200,0,0.797,266.05438858783043
2025-12-10T22:02:39.964864,2790,276.349931703989,success,200,0,0.442,271.86279993502586
2025-12-10T22:02:40.014864,2791,290.82603130424474,success,200,0,0.542,276.71139323909176
2025-12-10T22:02:40.064864,2792,762.8374172628146,success,200,1,0.607,748.5755981365643
2025-12-10T22:02:40.114864,2793,255.5450762249798,success,200,0,0.666,244.73016287548893
2025-12-10T22:02:40.164864,2794,749.9127833119501,success,200,1,0.077,738.21412860491
2025-12-10T22:02:40.214864,2795,781.2468531584886,success,200,1,0.934,788.6894106546316
2025-12-10T22:02:40.264864,2796,752.6522219249274,success,200,1,0.597,746.4977434321486
2025-12-10T22:02:40.314864,2797,802.4066975850479,success,200,1,0.931,806.9819907930685
2025-12-10T22:02:40.364864,2798,207.4946727823061,success,200,0,0.632,193.76833585406703
2025-12-10T22:02:40.414864,2799,769.7601855857697,success,200,1,0.431,763.632393868114
2025-12-10T22:02:40.464864,2800,792.8859809933169,success,200,1,0.567,784.9103680336353
2025-12-10T22:02:40.514864,2801,788.7814321928936,success,200,1,0.83,782.0878475034644
2025-12-10T22:02:40.564864,2802,876.6034023609233,success,200,1,0.326,867.3249354349373
2025-12-10T22:02:40.614864,2803,282.24300085987676,success,200,0,0.956,285.78048149294636
2025-12-10T22:02:40.664864,2804,234.85808911052965,success,200,0,0.466,239.73827520022965
2025-12-10T22:02:40.714864,2805,779.0059754734883,success,200,1,0.956,768.4599401879861
2025-12-10T22:02:40.764864,2806,720.1786024502801,success,200,1,0.881,727.4129819887228
2025-12-10T22:02:40.814864,2807,779.5262328962192,success,200,1,0.768,772.0275971839781
2025-12-10T22:02:40.864864,2808,240.84303800497344,success,200,0,0.467,234.3307130799604
2025-12-10T22:02:40.914864,2809,302.0386596446057,success,200,0,0.587,311.9029098099144
2025-12-10T22:02:40.964864,2810,250.7660903891563,success,200,0,0.838,262.8010678472921
2025-12-10T22:02:41.014864,2811,265.91319294716635,success,200,0,0.544,275.655882351219
2025-12-10T22:02:41.064864,2812,247.7554755508459,success,200,0,0.738,237.18836016137377
2025-12-10T22:02:41.114864,2813,843.2070214364725,success,200,1,0.791,858.1850504893681
2025-12-10T22:02:41.164864,2814,258.7565031858731,success,200,0,0.513,263.92116562934416
2025-12-10T22:02:41.214864,2815,334.13949652177206,success,200,0,0.536,334.4595551679932
2025-12-10T22:02:41.264864,2816,810.8425357957452,success,200,1,0.198,824.4877780283483
2025-12-10T22:02:41.314864,2817,286.87233545673854,success,200,0,0.245,296.3937473195363
2025-12-10T22:02:41.364864,2818,282.9056601561132,success,200,0,0.905,288.6579513449753
2025-12-10T22:02:41.414864,2819,283.7829054375688,success,200,0,0.84,293.9348228920328
2025-12-10T22:02:41.464864,2820,714.8786838445096,success,200,1,0.01,711.4426813428474
2025-12-10T22:02:41.514864,2821,260.2390812047235,success,200,0,0.869,265.7722345679299
2025-12-10T22:02:41.564864,2822,811.9277531130572,success,200,1,0.025,802.6451536749502
2025-12-10T22:02:41.614864,2823,780.6358227000122,success,200,1,0.458,795.2758417580253
2025-12-10T22:02:41.664864,2824,220.81835536187486,success,200,0,0.067,223.48780636467697
2025-12-10T22:02:41.714864,2825,268.16584422978855,success,200,0,0.969,277.59296165284775
2025-12-10T22:02:41.764864,2826,329.6436930689422,success,200,0,0.972,326.8638894848732
2025-12-10T22:02:41.814864,2827,313.6412100437152,success,200,0,0.611,321.3988746219706
2025-12-10T22:02:41.864864,2828,780.1770837937947,success,200,1,0.392,776.7986307778756
2025-12-10T22:02:41.914864,2829,303.30072469703305,success,200,0,0.512,306.0008773058505
2025-12-10T22:02:41.964864,2830,769.5194784087241,success,200,1,0.762,777.8635228793135
2025-12-10T22:02:42.014864,2831,722.7117185826708,success,200,1,0.223,711.2059359815579
2025-12-10T22:02:42.064864,2832,749.9909145370715,success,200,1,0.442,745.6944900781609
2025-12-10T22:02:42.114864,2833,837.0483310193929,success,200,1,0.737,838.3964394886758
2025-12-10T22:02:42.164864,2834,772.7574662575803,success,200,1,0.395,767.7773974402254
2025-12-10T22:02:42.214864,2835,261.48156072187436,success,200,0,0.032,255.75657776454412
2025-12-10T22:02:42.264864,2836,771.8528872519851,success,200,1,0.507,765.3028099394664
2025-12-10T22:02:42.314864,2837,848.9920047566611,success,200,1,0.737,840.8257594109419
2025-12-10T22:02:42.364864,2838,326.9085620376722,success,200,0,0.977,337.3756989143411
2025-12-10T22:02:42.414864,2839,347.6573081706847,success,200,0,0.037,360.3679820527025
2025-12-10T22:02:42.464864,2840,776.7806417576041,success,200,1,0.54,782.785725202294
2025-12-10T22:02:42.514864,2841,792.6940812277542,success,200,1,0.45,778.5940666107065
2025-12-10T22:02:42.564864,2842,216.91751077027232,success,200,0,0.242,225.50450662414238
2025-12-10T22:02:42.614864,2843,834.0399290357454,success,200,1,0.638,834.9981242692064
2025-12-10T22:02:42.664864,2844,229.12771570562228,success,200,0,0.164,236.87101834213047
2025-12-10T22:02:42.714864,2845,277.58714473169204,success,200,0,0.284,275.70729594157694
2025-12-10T22:02:42.764864,2846,743.9416356544564,success,200,1,0.782,730.180093101112
2025-12-10T22:02:42.814864,2847,249.38966106414563,success,200,0,0.46,254.84201064044956
2025-12-10T22:02:42.864864,2848,753.0430390348664,success,200,1,0.994,751.3668938107282
2025-12-10T22:02:42.914864,2849,761.0715899979523,success,200,1,0.386,772.2928948643097
2025-12-10T22:02:42.964864,2850,763.4779295113917,success,200,1,0.463,770.6220676160345
2025-12-10T22:02:43.014864,2851,250.8105921776223,success,200,0,0.3,246.5974446109566
2025-12-10T22:02:43.064864,2852,811.5139110339167,success,200,1,0.236,818.2363698274312
2025-12-10T22:02:43.114864,2853,231.3298022428118,success,200,0,0.922,231.18606022629774
2025-12-10T22:02:43.164864,2854,790.0661740670912,success,200,1,0.749,781.0494926348775
2025-12-10T22:02:43.214864,2855,824.9757944523005,success,200,1,0.333,822.5723840355072
2025-12-10T22:02:43.264864,2856,252.03812724203115,success,200,0,0.7,243.71499907729054
2025-12-10T22:02:43.314864,2857,757.2200629454398,success,200,1,0.966,742.3693585435911
2025-12-10T22:02:43.364864,2858,774.2788622402971,success,200,1,0.074,766.6827354479715
2025-12-10T22:02:43.414864,2859,311.2903822926249,success,200,0,0.265,302.5760220698724
2025-12-10T22:02:43.464864,2860,276.7937670833675,success,200,0,0.201,261.92387434397455
2025-12-10T22:02:43.514864,2861,251.40749968873405,success,200,0,0.87,259.9252607317406
2025-12-10T22:02:43.564864,2862,799.2829069131873,success,200,1,0.179,786.5924550583128
2025-12-10T22:02:43.614864,2863,231.41977475572517,success,200,0,0.308,229.89154697389162
2025-12-10T22:02:43.664864,2864,293.84758286550317,success,200,0,0.544,291.3840781364151
2025-12-10T22:02:43.714864,2865,796.6484798911678,success,200,1,0.621,787.090723410334
2025-12-10T22:02:43.764864,2866,259.22670351013903,success,200,0,0.808,273.2327587062605
2025-12-10T22:02:43.814864,2867,752.9967211759529,success,200,1,0.407,756.1087293237587
2025-12-10T22:02:43.864864,2868,751.313391841685,success,200,1,0.534,760.71878321343
2025-12-10T22:02:43.914864,2869,288.71860677210685,success,200,0,0.965,288.60282348915536
2025-12-10T22:02:43.964864,2870,825.361541708723,success,200,1,0.297,832.0458992299104
2025-12-10T22:02:44.014864,2871,247.69422885399217,success,200,0,0.248,261.7876051033449
2025-12-10T22:02:44.064864,2872,286.04353462430197,success,200,0,0.711,281.495697038395
2025-12-10T22:02:44.114864,2873,196.9540543489276,success,200,0,0.771,197.08196993022597
2025-12-10T22:02:44.164864,2874,249.538379426998,success,200,0,0.415,249.9744863877582
2025-12-10T22:02:44.214864,2875,781.2601614711243,success,200,1,0.213,796.0200059608485
2025-12-10T22:02:44.264864,2876,750.5083045272418,success,200,1,0.779,742.5012789190082
2025-12-10T22:02:44.314864,2877,237.22227688236416,success,200,0,0.67,242.48150213997653
2025-12-10T22:02:44.364864,2878,246.627715523589,success,200,0,0.876,235.77460587725977
2025-12-10T22:02:44.414864,2879,792.573969613029,success,200,1,0.844,805.3861755746565
2025-12-10T22:02:44.464864,2880,263.4434843557769,success,200,0,0.205,266.15494192582787
2025-12-10T22:02:44.514864,2881,704.0091309552319,success,200,1,0.832,714.7914767664159
2025-12-10T22:02:44.564864,2882,195.7754946577727,success,200,0,0.175,207.63274098795793
2025-12-10T22:02:44.614864,2883,761.1069428966048,success,200,1,0.864,762.8202402597292
2025-12-10T22:02:44.664864,2884,798.3662546334801,success,200,1,0.77,803.8264727706261
2025-12-10T22:02:44.714864,2885,686.1845546262227,success,200,1,0.57,692.14617382709
2025-12-10T22:02:44.764864,2886,252.50944383469292,success,200,0,0.642,251.32386853995567
2025-12-10T22:02:44.814864,2887,251.58132502189025,success,200,0,0.104,249.6264724409702
2025-12-10T22:02:44.864864,2888,318.5918222372957,success,200,0,0.04,309.17746880664
2025-12-10T22:02:44.914864,2889,256.5242365900498,success,200,0,0.331,253.04167340508604
2025-12-10T22:02:44.964864,2890,283.40461446593247,success,200,0,0.821,298.1273226822991
2025-12-10T22:02:45.014864,2891,787.2912240246671,success,200,1,0.466,780.3870713382217
2025-12-10T22:02:45.064864,2892,707.7773973283539,success,200,1,0.223,715.650624588637
2025-12-10T22:02:45.114864,2893,809.2344767037167,success,200,1,0.835,796.0149008054159
2025-12-10T22:02:45.164864,2894,789.886101812576,success,200,1,0.229,788.9101657348058
2025-12-10T22:02:45.214864,2895,800.1366265102165,success,200,1,0.815,786.8889304677309
2025-12-10T22:02:45.264864,2896,919.7655438468773,success,200,1,0.453,919.0395418611142
2025-12-10T22:02:45.314864,2897,709.4032712391553,success,200,1,0.463,695.2298450634366
2025-12-10T22:02:45.364864,2898,330.3643827416388,success,200,0,0.273,333.76322588615596
2025-12-10T22:02:45.414864,2899,772.2865609425935,success,200,1,0.9,774.8818339419599
2025-12-10T22:02:45.464864,2900,280.05651165410535,success,200,0,0.089,288.991808333016
2025-12-10T22:02:45.514864,2901,780.7542955360625,success,200,1,0.144,783.2528816021029
