timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:47:59.342898,1774,957.0740757687303,success,200,1,0.164,949.4688344017309
2025-12-10T21:47:59.392898,1775,1176.9121334201839,success,200,1,0.063,1190.359731980783
2025-12-10T21:47:59.442898,1776,767.9931922041426,success,200,1,0.855,773.6550006705942
2025-12-10T21:47:59.492898,1777,628.3369072685484,success,200,1,0.564,641.8793246992666
2025-12-10T21:47:59.542898,1778,1042.241449622243,success,200,1,0.649,1044.1124595808792
2025-12-10T21:47:59.592898,1779,1202.669432208929,success,200,1,0.307,1216.492120758673
2025-12-10T21:47:59.642898,1780,1130.045254556783,success,200,1,0.372,1141.818918301206
2025-12-10T21:47:59.692898,1781,744.5799708817359,success,200,1,0.082,733.4377231184993
2025-12-10T21:47:59.742898,1782,935.8883753074202,success,200,1,0.857,930.2120731204722
2025-12-10T21:47:59.792898,1783,1120.789796931542,success,200,1,0.592,1113.0816926769173
2025-12-10T21:47:59.842898,1784,954.1759883817051,success,200,1,0.084,956.3389681632128
2025-12-10T21:47:59.892898,1785,1229.9667561250399,success,200,1,0.805,1239.0507390702176
2025-12-10T21:47:59.942898,1786,896.7142941825045,success,200,1,0.444,904.496637589111
2025-12-10T21:47:59.992898,1787,956.9117026208627,success,200,1,0.765,963.714176589367
2025-12-10T21:48:00.042898,1788,1012.1368315497238,success,200,1,0.013,1008.3947778217913
2025-12-10T21:48:00.092898,1789,1119.4822935412503,success,200,1,0.029,1108.671399990085
2025-12-10T21:48:00.142898,1790,934.6197968624098,success,200,1,0.171,925.9373034712678
2025-12-10T21:48:00.192898,1791,1136.5606943867479,success,200,1,0.211,1143.8110181761979
2025-12-10T21:48:00.242898,1792,1188.8324474498904,success,200,1,0.764,1178.2584776216772
2025-12-10T21:48:00.292898,1793,806.7471925676992,success,200,1,0.707,798.4355937157048
2025-12-10T21:48:00.342898,1794,939.9838601309517,success,200,1,0.616,937.7204397171564
2025-12-10T21:48:00.392898,1795,1143.8192749984419,success,200,1,0.885,1130.9826479190658
2025-12-10T21:48:00.442898,1796,1316.577655823408,success,200,1,0.247,1307.9584176465119
2025-12-10T21:48:00.492898,1797,1014.4726713686017,success,200,1,0.904,1003.9657151888388
2025-12-10T21:48:00.542898,1798,828.1000198725757,success,200,1,0.909,841.6396733599308
2025-12-10T21:48:00.592898,1799,935.6710085501611,success,200,1,0.434,926.4167851165078
2025-12-10T21:48:00.642898,1800,1072.8348033177886,success,200,1,0.094,1083.6878946229003
2025-12-10T21:48:00.692898,1801,823.3602063516172,success,200,1,0.727,811.8041520896154
2025-12-10T21:48:00.742898,1802,705.8915633989245,success,200,1,0.337,716.9817573679998
2025-12-10T21:48:00.792898,1803,907.5256054986023,success,200,1,0.795,910.5086190868064
2025-12-10T21:48:00.842898,1804,1088.3565871976807,success,200,1,0.164,1098.8477648944192
2025-12-10T21:48:00.892898,1805,723.1639842271649,success,200,1,0.54,734.1844448832856
2025-12-10T21:48:00.942898,1806,775.2458182191169,success,200,1,0.508,778.1370241391392
2025-12-10T21:48:00.992898,1807,1018.8813278052554,success,200,1,0.1,1031.412152407106
2025-12-10T21:48:01.042898,1808,1096.293375656787,success,200,1,0.363,1098.8568244013256
2025-12-10T21:48:01.092898,1809,1021.8604822359127,success,200,1,0.085,1028.237434572264
2025-12-10T21:48:01.142898,1810,1037.0658095866186,success,200,1,0.465,1034.5482239016835
2025-12-10T21:48:01.192898,1811,1150.508457907691,success,200,1,0.843,1162.9304887418207
2025-12-10T21:48:01.242898,1812,1257.1289543644702,success,200,1,0.27,1266.8538305318311
2025-12-10T21:48:01.292898,1813,1237.0146881145192,success,200,1,0.765,1227.0160814630271
2025-12-10T21:48:01.342898,1814,532.5549127077641,success,200,1,0.183,534.8465482139051
2025-12-10T21:48:01.392898,1815,987.2729727229522,success,200,1,0.674,999.1777925955606
2025-12-10T21:48:01.442898,1816,1133.8754040739898,success,200,1,0.916,1142.6673388837582
2025-12-10T21:48:01.492898,1817,1275.5841600625574,success,200,1,0.324,1289.4607434823972
2025-12-10T21:48:01.542898,1818,1015.3775900133421,success,200,1,0.9,1007.3166406217699
2025-12-10T21:48:01.592898,1819,814.969014863853,success,200,1,0.505,810.9928038577673
2025-12-10T21:48:01.642898,1820,838.7602321600901,success,200,1,0.317,838.9759888006341
2025-12-10T21:48:01.692898,1821,843.7968315114394,success,200,1,0.897,835.7769066122574
2025-12-10T21:48:01.742898,1822,1024.9759471038437,success,200,1,0.032,1021.7973047595083
2025-12-10T21:48:01.792898,1823,813.6320307075982,success,200,1,0.028,814.7582068403282
2025-12-10T21:48:01.842898,1824,421.5833587655728,success,200,0,0.6,412.32353485561305
2025-12-10T21:48:01.892898,1825,687.9079774928812,success,200,1,0.797,680.6086120539586
2025-12-10T21:48:01.942898,1826,820.0351581265568,success,200,1,0.752,808.7804331208206
2025-12-10T21:48:01.992898,1827,654.7531518141221,success,200,1,0.079,661.1545941106946
2025-12-10T21:48:02.042898,1828,681.5646993436557,success,200,1,0.95,677.4112571397396
2025-12-10T21:48:02.092898,1829,1338.7972619670593,success,200,1,0.703,1330.405246562573
2025-12-10T21:48:02.142898,1830,968.0706075291429,success,200,1,0.949,968.2903320045715
2025-12-10T21:48:02.192898,1831,830.4993523118713,success,200,1,0.329,817.5468314824287
2025-12-10T21:48:02.242898,1832,1020.1218169905667,success,200,1,0.694,1032.8240151801185
2025-12-10T21:48:02.292898,1833,1106.2924960770692,success,200,1,0.86,1100.126521711787
2025-12-10T21:48:02.342898,1834,1372.9333680806496,success,200,1,0.38,1384.5272985261654
2025-12-10T21:48:02.392898,1835,1206.9671432454195,success,200,1,0.965,1206.8957452051588
2025-12-10T21:48:02.442898,1836,978.2655893325008,success,200,1,0.265,988.77010426382
2025-12-10T21:48:02.492898,1837,624.094577938223,success,200,1,0.316,616.5065111619123
2025-12-10T21:48:02.542898,1838,719.5531713467419,success,200,1,0.92,709.8112894140245
2025-12-10T21:48:02.592898,1839,827.6654795985336,success,200,1,0.97,838.1478336955785
2025-12-10T21:48:02.642898,1840,1060.8039253912261,success,200,1,0.285,1052.1916418623775
2025-12-10T21:48:02.692898,1841,916.9769738301176,success,200,1,0.136,924.362834309105
2025-12-10T21:48:02.742898,1842,704.4777355346135,success,200,1,0.759,699.8152493744025
2025-12-10T21:48:02.792898,1843,672.3073634980411,success,200,1,0.93,679.753175291096
2025-12-10T21:48:02.842898,1844,1016.2439981238075,success,200,1,0.601,1028.4733861034574
2025-12-10T21:48:02.892898,1845,991.2298475416301,success,200,1,0.635,1005.6790004802489
2025-12-10T21:48:02.942898,1846,931.8447123086625,success,200,1,0.763,927.6389966267215
2025-12-10T21:48:02.992898,1847,986.9266897272166,success,200,1,0.153,982.952464766433
2025-12-10T21:48:03.042898,1848,1194.048791439761,success,200,1,0.973,1208.4904235433066
2025-12-10T21:48:03.092898,1849,1025.4349570785826,success,200,1,0.364,1036.2808009875237
2025-12-10T21:48:03.142898,1850,730.5029361364326,success,200,1,0.628,716.8556952937739
2025-12-10T21:48:03.192898,1851,1314.3620828993248,success,200,1,0.469,1316.5655824861205
2025-12-10T21:48:03.242898,1852,868.264473127799,success,200,1,0.468,858.7018162742521
2025-12-10T21:48:03.292898,1853,908.9995739269548,success,200,1,0.703,923.8199500097513
2025-12-10T21:48:03.342898,1854,782.3415531012665,success,200,1,0.995,771.5092434723957
2025-12-10T21:48:03.392898,1855,706.6055612406092,success,200,1,0.659,708.3859896168951
2025-12-10T21:48:03.442898,1856,721.2610163570887,success,200,1,0.794,726.2169674579642
2025-12-10T21:48:03.492898,1857,751.3195840063938,success,200,1,0.028,764.4315236460155
2025-12-10T21:48:03.542898,1858,358.2106055596952,success,200,0,0.81,368.6283549090208
2025-12-10T21:48:03.592898,1859,871.8732494057817,success,200,1,0.3,864.2458925456152
2025-12-10T21:48:03.642898,1860,1168.0453424679715,success,200,1,0.127,1170.2240610067468
2025-12-10T21:48:03.692898,1861,792.4463104619286,success,200,1,0.113,806.0535291991051
2025-12-10T21:48:03.742898,1862,1430.3303685802246,success,200,1,0.68,1437.4018739933726
2025-12-10T21:48:03.792898,1863,1219.1705537892435,success,200,1,0.998,1224.8206442406404
2025-12-10T21:48:03.842898,1864,896.7197097952701,success,200,1,0.666,904.3667421737048
2025-12-10T21:48:03.892898,1865,769.6278205707033,success,200,1,0.262,764.3030062403379
2025-12-10T21:48:03.942898,1866,612.5223813696678,success,200,1,0.203,619.3999494517649
2025-12-10T21:48:03.992898,1867,949.1594869446956,success,200,1,0.526,941.1451294881031
2025-12-10T21:48:04.042898,1868,981.8842649115181,success,200,1,0.065,979.7273480387507
2025-12-10T21:48:04.092898,1869,932.8328679359747,success,200,1,0.399,944.5307324516299
2025-12-10T21:48:04.142898,1870,1162.1007101314099,success,200,1,0.666,1147.6698445261325
2025-12-10T21:48:04.192898,1871,1239.097325801974,success,200,1,0.968,1236.5268853095445
2025-12-10T21:48:04.242898,1872,985.0813004796341,success,200,1,0.426,978.085953481806
2025-12-10T21:48:04.292898,1873,994.7638751858192,success,200,1,0.2,985.7215636806275
2025-12-10T21:48:04.342898,1874,843.2000528053867,success,200,1,0.817,853.3573154495621
2025-12-10T21:48:04.392898,1875,968.7372949667417,success,200,1,0.744,974.632252152091
2025-12-10T21:48:04.442898,1876,974.094021613323,success,200,1,0.86,962.4730032256674
2025-12-10T21:48:04.492898,1877,912.6096791808307,success,200,1,0.215,912.4435789758663
2025-12-10T21:48:04.542898,1878,1088.575039222635,success,200,1,0.405,1087.5822123774483
2025-12-10T21:48:04.592898,1879,709.8883712571981,success,200,1,0.982,699.1642050780803
2025-12-10T21:48:04.642898,1880,768.2035886460312,success,200,1,0.158,777.1964696757675
2025-12-10T21:48:04.692898,1881,781.1781911368529,success,200,1,0.671,777.1784102804788
2025-12-10T21:48:04.742898,1882,849.2705679631504,success,200,1,0.237,857.1287012179622
2025-12-10T21:48:04.792898,1883,848.2888394477994,success,200,1,0.5,839.0507179002658
2025-12-10T21:48:04.842898,1884,1154.8589530824524,success,200,1,0.801,1149.3111569308674
2025-12-10T21:48:04.892898,1885,907.4577927522587,success,200,1,0.489,895.3129211833386
2025-12-10T21:48:04.942898,1886,668.8246082786848,success,200,1,0.805,658.128986371053
2025-12-10T21:48:04.992898,1887,717.2696643754936,success,200,1,0.426,728.7651690860755
2025-12-10T21:48:05.042898,1888,894.7429932735674,success,200,1,0.999,883.0163725991348
2025-12-10T21:48:05.092898,1889,1119.814733874756,success,200,1,0.436,1107.6866700933342
2025-12-10T21:48:05.142898,1890,1222.1583985417694,success,200,1,0.149,1235.3697178668692
2025-12-10T21:48:05.192898,1891,613.6623005514853,success,200,1,0.402,618.0394043413083
2025-12-10T21:48:05.242898,1892,1036.645992083345,success,200,1,0.743,1024.6734715899775
2025-12-10T21:48:05.292898,1893,827.6629569343336,success,200,1,0.848,841.8144591063151
2025-12-10T21:48:05.342898,1894,841.640258713767,success,200,1,0.46,831.0532590288659
2025-12-10T21:48:05.392898,1895,778.0590102750194,success,200,1,0.594,786.0493820335822
2025-12-10T21:48:05.442898,1896,860.3886154584761,success,200,1,0.845,846.4341563076637
2025-12-10T21:48:05.492898,1897,769.9702456990811,success,200,1,0.814,773.7064996192755
2025-12-10T21:48:05.542898,1898,921.7693822515506,success,200,1,0.658,923.1704984146374
2025-12-10T21:48:05.592898,1899,1106.6864116652173,success,200,1,0.815,1097.9265259779763
2025-12-10T21:48:05.642898,1900,1013.6227535980861,success,200,1,0.576,1017.9171378796985
2025-12-10T21:48:05.692898,1901,1244.4752899240161,success,200,1,0.005,1247.9868797193378
2025-12-10T21:48:05.742898,1902,1064.3668498250938,success,200,1,0.041,1073.317401289013
2025-12-10T21:48:05.792898,1903,1001.0358009881597,success,200,1,0.98,1012.312022746173
2025-12-10T21:48:05.842898,1904,999.5212093522292,success,200,1,0.145,999.8243575718362
2025-12-10T21:48:05.892898,1905,829.978877983979,success,200,1,0.405,829.6877337885039
2025-12-10T21:48:05.942898,1906,594.1374457018003,success,200,1,0.934,597.7853188301413
2025-12-10T21:48:05.992898,1907,1043.310807263533,success,200,1,0.195,1050.1870349404273
2025-12-10T21:48:06.042898,1908,646.4633132260623,success,200,1,0.844,642.1484483993185
2025-12-10T21:48:06.092898,1909,1101.8881899535647,success,200,1,0.818,1102.0274464545516
2025-12-10T21:48:06.142898,1910,1035.146473801527,success,200,1,0.986,1037.6995993762223
2025-12-10T21:48:06.192898,1911,747.0861937721209,success,200,1,0.282,761.7375362871982
2025-12-10T21:48:06.242898,1912,891.1264091167271,success,200,1,0.315,893.7577750104047
2025-12-10T21:48:06.292898,1913,897.9230508976559,success,200,1,0.903,889.6486474199236
2025-12-10T21:48:06.342898,1914,734.0091628643393,success,200,1,0.234,736.6488586115471
2025-12-10T21:48:06.392898,1915,997.2936340828147,success,200,1,0.548,1006.8786215712853
2025-12-10T21:48:06.442898,1916,1013.1605606847947,success,200,1,0.707,1023.8826710851305
2025-12-10T21:48:06.492898,1917,709.8894892523216,success,200,1,0.272,718.8970028901119
2025-12-10T21:48:06.542898,1918,751.8403787192076,success,200,1,0.938,763.4866611778729
2025-12-10T21:48:06.592898,1919,962.9973162035893,success,200,1,0.666,958.0403064599632
2025-12-10T21:48:06.642898,1920,1105.3044595746703,success,200,1,0.047,1105.53157820325
2025-12-10T21:48:06.692898,1921,1087.0338476953793,success,200,1,0.136,1095.4215805756057
2025-12-10T21:48:06.742898,1922,550.0572542040566,success,200,1,0.191,542.9907527268296
2025-12-10T21:48:06.792898,1923,917.0635964898854,success,200,1,0.245,913.2110396254365
2025-12-10T21:48:06.842898,1924,1054.7037995393541,success,200,1,0.731,1064.6384691760345
2025-12-10T21:48:06.892898,1925,756.0072328584681,success,200,1,0.089,764.1098023470826
2025-12-10T21:48:06.942898,1926,742.0657760282711,success,200,1,0.351,756.2017630657538
2025-12-10T21:48:06.992898,1927,835.1707055408399,success,200,1,0.911,850.0499272962794
2025-12-10T21:48:07.042898,1928,914.1866659623331,success,200,1,0.557,906.4090023714745
2025-12-10T21:48:07.092898,1929,793.3857327569787,success,200,1,0.265,805.3992323421888
2025-12-10T21:48:07.142898,1930,1018.7874665509296,success,200,1,0.957,1006.6229315914317
2025-12-10T21:48:07.192898,1931,814.6962840385761,success,200,1,0.244,820.9902903074977
2025-12-10T21:48:07.242898,1932,783.1139749219893,success,200,1,0.905,774.7169565522559
2025-12-10T21:48:07.292898,1933,828.2354579947931,success,200,1,0.726,822.24479270247
2025-12-10T21:48:07.342898,1934,1166.204979728565,success,200,1,0.741,1179.5946150585012
2025-12-10T21:48:07.392898,1935,994.5503763283409,success,200,1,0.765,987.4449134303673
2025-12-10T21:48:07.442898,1936,1005.9954902011327,success,200,1,0.507,1011.1908262759516
2025-12-10T21:48:07.492898,1937,951.5252288341397,success,200,1,0.815,941.8690840700374
2025-12-10T21:48:07.542898,1938,729.5434299840638,success,200,1,0.836,717.3451293111784
2025-12-10T21:48:07.592898,1939,854.4107074306401,success,200,1,0.36,849.590218190956
2025-12-10T21:48:07.642898,1940,823.8232808891249,success,200,1,0.4,827.5491639128094
2025-12-10T21:48:07.692898,1941,1096.4808003393532,success,200,1,0.889,1088.9191546519755
2025-12-10T21:48:07.742898,1942,1022.7831601096342,success,200,1,0.525,1016.7882240697844
2025-12-10T21:48:07.792898,1943,599.8849735148332,success,200,1,0.867,606.1468680730268
2025-12-10T21:48:07.842898,1944,1231.1001025879789,success,200,1,0.627,1219.1839832774199
2025-12-10T21:48:07.892898,1945,840.2487423999733,success,200,1,0.594,838.6558951540785
2025-12-10T21:48:07.942898,1946,1017.6080426136399,success,200,1,0.031,1030.8600785101066
2025-12-10T21:48:07.992898,1947,1159.0433776870893,success,200,1,0.278,1155.952527559516
2025-12-10T21:48:08.042898,1948,508.45018545650964,success,200,1,0.502,506.47621629583284
2025-12-10T21:48:08.092898,1949,981.8275873103901,success,200,1,0.587,988.9737164186088
2025-12-10T21:48:08.142898,1950,854.5363082923141,success,200,1,0.63,862.9066539532995
2025-12-10T21:48:08.192898,1951,464.059440489298,success,200,0,0.716,472.1476321827138
2025-12-10T21:48:08.242898,1952,696.1451233453735,success,200,1,0.656,711.0811340927806
2025-12-10T21:48:08.292898,1953,818.1704625057123,success,200,1,0.849,805.313995130324
2025-12-10T21:48:08.342898,1954,1052.2172478180803,success,200,1,0.295,1066.6848463570702
2025-12-10T21:48:08.392898,1955,937.8997174765694,success,200,1,0.642,951.4054059864914
2025-12-10T21:48:08.442898,1956,996.2843850597728,success,200,1,0.051,1006.8485520675596
2025-12-10T21:48:08.492898,1957,905.5194431675665,success,200,1,0.48,904.1432104431277
2025-12-10T21:48:08.542898,1958,1165.4453178537822,success,200,1,0.268,1176.5723890027998
2025-12-10T21:48:08.592898,1959,1063.40815666929,success,200,1,0.381,1055.033129038473
2025-12-10T21:48:08.642898,1960,929.3139867211202,success,200,1,0.355,938.063661782755
2025-12-10T21:48:08.692898,1961,694.2360597846736,success,200,1,0.06,684.7932088783052
2025-12-10T21:48:08.742898,1962,991.1936432023223,success,200,1,0.467,1000.6545033064576
2025-12-10T21:48:08.792898,1963,1400.7369249682642,success,200,1,0.995,1404.172798966186
2025-12-10T21:48:08.842898,1964,1112.7706600486108,success,200,1,0.299,1100.7115984340167
2025-12-10T21:48:08.892898,1965,836.5408474248869,success,200,1,0.736,848.4004340856037
2025-12-10T21:48:08.942898,1966,1233.4427802384114,success,200,1,0.548,1235.7814961020688
2025-12-10T21:48:08.992898,1967,758.9891481376885,success,200,1,0.325,763.676596481802
2025-12-10T21:48:09.042898,1968,1098.1972758067172,success,200,1,0.09,1091.7025768762655
2025-12-10T21:48:09.092898,1969,961.3065789435066,success,200,1,0.216,972.4556440611908
2025-12-10T21:48:09.142898,1970,1002.4057840149349,success,200,1,0.782,1003.7618060695418
2025-12-10T21:48:09.192898,1971,1009.0118977474933,success,200,1,0.279,1006.6455062762384
2025-12-10T21:48:09.242898,1972,855.4376832459128,success,200,1,0.144,856.4661356027623
2025-12-10T21:48:09.292898,1973,899.5414010978358,success,200,1,0.331,905.640793541869
2025-12-10T21:48:09.342898,1974,662.9698647786306,success,200,1,0.584,668.8213010496087
2025-12-10T21:48:09.392898,1975,767.1191230408378,success,200,1,0.703,762.8464360695722
2025-12-10T21:48:09.442898,1976,1029.7360143488133,success,200,1,0.387,1026.2937627520012
